id,defects
102935,0.5278767657521426
102936,0.3776707204231261
102937,0.23516748464941561
102938,0.16729466617895616
102939,0.3803669866176234
102940,0.1814835265212805
102941,0.30837343191316086
102942,0.534236774544028
102943,0.17015793730770049
102944,0.2656528934043932
102945,0.34382614670755307
102946,0.1743246616171486
102947,0.8857503726581729
102948,0.44453528022750477
102949,0.7875992810569754
102950,0.22368040662613417
102951,0.7294609327396866
102952,0.8753756882173704
102953,0.24532952155369567
102954,0.2621379930782395
102955,0.6425414842867445
102956,0.14462299028658177
102957,0.34712287220880644
102958,0.7226633543619468
102959,0.21429192097745925
102960,0.2000515861553273
102961,0.6848351811554312
102962,0.1576126764715388
102963,0.356557678727158
102964,0.21220117905365593
102965,0.48241376225990995
102966,0.3986336947981019
102967,0.8511858133612578
102968,0.2563666054213965
102969,0.16252041062608819
102970,0.5384758177343117
102971,0.267566304730768
102972,0.8932551142049363
102973,0.9149514537259649
102974,0.7241242749595052
102975,0.1572113528504158
102976,0.5301564123967588
102977,0.20586476641644688
102978,0.8307007878664465
102979,0.7250273876939966
102980,0.34341030848414633
102981,0.4632477172488596
102982,0.2894925199255524
102983,0.15356136062460585
102984,0.6190675134734356
102985,0.3289621965264963
102986,0.3002638448123768
102987,0.2761348566957564
102988,0.29797567545077475
102989,0.24632867793755536
102990,0.33768242194721887
102991,0.27833139556238023
102992,0.6647038582711775
102993,0.8527453280215029
102994,0.7917567306662171
102995,0.1883999693611926
102996,0.3960290699612907
102997,0.2547674970071508
102998,0.14850315407714812
102999,0.1546306870221634
103000,0.30542101836631635
103001,0.278632601043048
103002,0.24881868731943524
103003,0.47897579850347455
103004,0.6187172973214436
103005,0.810675249418319
103006,0.7523573084189998
103007,0.21155165883378207
103008,0.24788950361225154
103009,0.22505943455224994
103010,0.3110309407030078
103011,0.2940849902912
103012,0.39160529095114827
103013,0.4226581083972588
103014,0.1440878755243923
103015,0.4114404296138834
103016,0.5875064965813492
103017,0.6552249415972891
103018,0.5171032769092861
103019,0.1527268405701382
103020,0.23099437825573663
103021,0.14181531836832698
103022,0.8111456467965981
103023,0.18164326649526655
103024,0.389935370105908
103025,0.2490232169235588
103026,0.6330395088927769
103027,0.42450397224217795
103028,0.2816134724453492
103029,0.40603803391120047
103030,0.2922344141670145
103031,0.15394771081602796
103032,0.1835750653923203
103033,0.15085858527427715
103034,0.3394166412507292
103035,0.7180677544192348
103036,0.45948987629487376
103037,0.23043378234361925
103038,0.4859718468871139
103039,0.31946759883786585
103040,0.6187864055901171
103041,0.16032575764122572
103042,0.33906613572813377
103043,0.2767157576211933
103044,0.3482122680545561
103045,0.37442122355383056
103046,0.2516514697337866
103047,0.47986403297695646
103048,0.31282346236526837
103049,0.8046894505370193
103050,0.8714997382339579
103051,0.21741247440793926
103052,0.3662985065890355
103053,0.14347691941755616
103054,0.26630143369331494
103055,0.17110667504167265
103056,0.214850463493908
103057,0.6769049491129461
103058,0.9140861841531476
103059,0.6597754019839597
103060,0.7686696362273203
103061,0.8056309234345623
103062,0.6259906507946377
103063,0.6272853687848055
103064,0.2800299796925117
103065,0.28688393357787634
103066,0.15138334326659494
103067,0.2604250411661898
103068,0.45092658530296403
103069,0.40617569943142323
103070,0.9085789475047149
103071,0.5762549131146263
103072,0.33566187330079905
103073,0.15144214388590438
103074,0.2889436840504306
103075,0.45231170267921716
103076,0.1594939390368173
103077,0.3792239933670612
103078,0.14455062294648052
103079,0.7864674293107108
103080,0.33989718887364967
103081,0.6868472484447393
103082,0.490355643784753
103083,0.29832672253294473
103084,0.5037117260347805
103085,0.24428576881686623
103086,0.16662630365635006
103087,0.3383254108837177
103088,0.3702382541807918
103089,0.2196669964338576
103090,0.899531866318668
103091,0.15522694045620833
103092,0.2879426730645526
103093,0.35301760349617306
103094,0.8153047824760209
103095,0.4462717698861458
103096,0.5262851806462006
103097,0.6789591685510057
103098,0.2309567939995894
103099,0.18452447168674815
103100,0.15676445889477966
103101,0.8276247720045883
103102,0.5705274380058866
103103,0.4203148430810013
103104,0.14216007333399086
103105,0.27130552560655447
103106,0.45426163528782515
103107,0.14876784460900738
103108,0.15062945221992516
103109,0.15012601321833233
103110,0.5712902242482015
103111,0.15696183592585733
103112,0.17235670886497714
103113,0.24055789457240354
103114,0.15298958729312573
103115,0.14697768730912775
103116,0.7732945489151155
103117,0.7105711772864971
103118,0.5445872163647741
103119,0.29066641357315165
103120,0.2957840897330458
103121,0.8372297403674124
103122,0.27576169677872636
103123,0.18655956976830754
103124,0.23956687137638372
103125,0.3782154913713381
103126,0.5124492917599911
103127,0.3375691092958394
103128,0.14699945836571596
103129,0.3615437814746377
103130,0.16692007132615705
103131,0.2016402770134389
103132,0.3133779493033326
103133,0.137301857282427
103134,0.6929845518646554
103135,0.1791044471083931
103136,0.30310215544551505
103137,0.22332937153196034
103138,0.6069614944756067
103139,0.14687655657650958
103140,0.8600321991939959
103141,0.14528534592905842
103142,0.15977026740790234
103143,0.25933299137381444
103144,0.42704667349982706
103145,0.40294251614212334
103146,0.3886178855427791
103147,0.8367236224221171
103148,0.2638419173553174
103149,0.1502912423191525
103150,0.38011397549857096
103151,0.47333472269340177
103152,0.667342721965638
103153,0.22145790158787254
103154,0.7596558729106699
103155,0.6775421365835327
103156,0.14402739866534783
103157,0.36474629224948724
103158,0.351325662002701
103159,0.564903298917233
103160,0.14960177961156215
103161,0.19897230887801598
103162,0.27225035568528805
103163,0.5720656905055822
103164,0.14758475165421286
103165,0.241893205021478
103166,0.8787088721236691
103167,0.3936137895312771
103168,0.6758642210913144
103169,0.8298788672147505
103170,0.14898746636593785
103171,0.1551758307119563
103172,0.8624619836054405
103173,0.7759796949641342
103174,0.4266193139785678
103175,0.19352345768777493
103176,0.504206065204907
103177,0.6696768851480549
103178,0.3010382356349838
103179,0.388595674379993
103180,0.8506559143331972
103181,0.21656103397195559
103182,0.16284946648210036
103183,0.19274144669449997
103184,0.3293988078524348
103185,0.19240599330353195
103186,0.23579958794090905
103187,0.7181575681237768
103188,0.8852555511621035
103189,0.1571251156783902
103190,0.5866326869604878
103191,0.14942979080956495
103192,0.3293933913391094
103193,0.6183684699166411
103194,0.15361010598277353
103195,0.16132944381686776
103196,0.7076298361779539
103197,0.557725212041125
103198,0.27100435735640216
103199,0.375272366061496
103200,0.7393936222549233
103201,0.288194298855855
103202,0.2770651820090202
103203,0.7371275522495783
103204,0.53122094829674
103205,0.24046103988429937
103206,0.14273103785752927
103207,0.44486018475843525
103208,0.24126797724297622
103209,0.32148460723054656
103210,0.15568229271635506
103211,0.14099423193530508
103212,0.16500478129145862
103213,0.19766016095283337
103214,0.3337671695708701
103215,0.14356443551691322
103216,0.40338213259103844
103217,0.2818885847518792
103218,0.3454207862269882
103219,0.23100903810611936
103220,0.5655574824334592
103221,0.3697034604134099
103222,0.36987993415523357
103223,0.9150162508730475
103224,0.15535751996691272
103225,0.4366649787332621
103226,0.2614272969446157
103227,0.22297224922609574
103228,0.842471920724028
103229,0.1801539577856124
103230,0.22248292826939114
103231,0.8086531503900288
103232,0.8583464719894464
103233,0.34848050837304745
103234,0.14667959620071522
103235,0.21600835236735205
103236,0.9149045516484962
103237,0.20312335886678537
103238,0.15134666192243715
103239,0.23798395840043368
103240,0.28023833831297523
103241,0.5703208828254938
103242,0.5971490726822504
103243,0.2496791759693783
103244,0.15895651571797462
103245,0.6525355498069872
103246,0.1583202476811934
103247,0.16872671310622084
103248,0.2718706382852342
103249,0.8705195422863616
103250,0.22499637786401874
103251,0.15731352810274093
103252,0.584826507885868
103253,0.763232485968819
103254,0.342705995047531
103255,0.16370716558513906
103256,0.15050380314176817
103257,0.14192589133992928
103258,0.4020131584022197
103259,0.1566736988375747
103260,0.2097075104122531
103261,0.15784690997262316
103262,0.7567276994345619
103263,0.16107436392565394
103264,0.5669492061447987
103265,0.34307912261715756
103266,0.4953615007735322
103267,0.17590984027694062
103268,0.19779224346268276
103269,0.22301898172045131
103270,0.1907741819793318
103271,0.707259752992523
103272,0.39341305662694553
103273,0.2538173668274477
103274,0.24231543887226753
103275,0.5126629799997551
103276,0.3977703689189163
103277,0.7880748132545851
103278,0.15618571942023476
103279,0.2143942656079234
103280,0.477478206699177
103281,0.5495634546118611
103282,0.29728278377053774
103283,0.8236552033383105
103284,0.16672032879350113
103285,0.532473903741128
103286,0.25876421238717734
103287,0.370316985070966
103288,0.17984236913344312
103289,0.15877135634033102
103290,0.9068331707588384
103291,0.13722411898985407
103292,0.5936071922300972
103293,0.25270588287269363
103294,0.1657409228730536
103295,0.36651699963426226
103296,0.22298691138291651
103297,0.4695768165780767
103298,0.15067770290367286
103299,0.1787210150599686
103300,0.8509623925681996
103301,0.3552557330501691
103302,0.17064692895072406
103303,0.7111150075245111
103304,0.30397841028965916
103305,0.3691449998377124
103306,0.15500068794373525
103307,0.29390284759929913
103308,0.14933506709138356
103309,0.32076412168751517
103310,0.4773583312425484
103311,0.6432835076520772
103312,0.22700780262841921
103313,0.2588819185414087
103314,0.1740929321929405
103315,0.2458068477051638
103316,0.5559036241081267
103317,0.15129266635837121
103318,0.25906316407679264
103319,0.8760416756265489
103320,0.32439724331168973
103321,0.6679838101299409
103322,0.15582665419928238
103323,0.8088364443955031
103324,0.3793509048783445
103325,0.3788012601822913
103326,0.4585930664167997
103327,0.2283781491813977
103328,0.18395789120337644
103329,0.38394906739715956
103330,0.787149210243374
103331,0.342996886380078
103332,0.28659770882891517
103333,0.3428699437687424
103334,0.16281102339146095
103335,0.24819051190014108
103336,0.7896786702219565
103337,0.8850415479136019
103338,0.24465951480783127
103339,0.4515101798208554
103340,0.14904165704762642
103341,0.4854602978461937
103342,0.4096579946947906
103343,0.18484677633246613
103344,0.23788736514208325
103345,0.8984625377752239
103346,0.5520532136080605
103347,0.8018526588303747
103348,0.8594252233145965
103349,0.7726940795336713
103350,0.37060049729418365
103351,0.599457359971851
103352,0.2502169035467838
103353,0.1842063376995061
103354,0.2162213068113297
103355,0.6067620224639966
103356,0.787179894703461
103357,0.15719352492145058
103358,0.7359393525168144
103359,0.16196850263048151
103360,0.24127579415940265
103361,0.8375781886407262
103362,0.29858123910516093
103363,0.8658913902188159
103364,0.18888591410834277
103365,0.16433871007071713
103366,0.25949401963632257
103367,0.2510094601031759
103368,0.5358356898956425
103369,0.273807103553671
103370,0.4795340749857056
103371,0.1557924893154579
103372,0.2643298909626657
103373,0.32660920025737666
103374,0.38965561689125827
103375,0.49217902148863957
103376,0.26230486576857664
103377,0.5336389984471327
103378,0.1554790341838605
103379,0.13987338220154683
103380,0.15608903889155687
103381,0.3163380500221963
103382,0.8808474366390849
103383,0.7579510853465582
103384,0.23565423818757586
103385,0.4349171144730015
103386,0.14571108350065262
103387,0.3832483463588664
103388,0.20061635611350495
103389,0.6712108419101791
103390,0.6663260992229201
103391,0.5699349326897807
103392,0.3113922981801774
103393,0.6756828135439835
103394,0.2763570805217682
103395,0.6733730984233209
103396,0.5459542295245298
103397,0.6166336476577682
103398,0.3458876363573699
103399,0.3095593074383998
103400,0.7961146628247061
103401,0.4498399063921663
103402,0.15934393796226984
103403,0.7376167224754393
103404,0.1603416636870999
103405,0.8388181958216717
103406,0.7502613505728867
103407,0.8172566889093548
103408,0.1840236512446429
103409,0.17974058103072735
103410,0.1916716518687517
103411,0.14474445440577854
103412,0.21483563594520297
103413,0.4868941840254448
103414,0.24826962832789334
103415,0.3100541489742944
103416,0.49220373818872404
103417,0.53304541957773
103418,0.3875153310045975
103419,0.1750795915241007
103420,0.2871554531884449
103421,0.1478838241947547
103422,0.5818947236535826
103423,0.4346844647941506
103424,0.8610851185018007
103425,0.7011729090185377
103426,0.36310859545709917
103427,0.34154770397268736
103428,0.8930521184942299
103429,0.49306867517416536
103430,0.16655130863358214
103431,0.24829763478352604
103432,0.41145924634871284
103433,0.31989841057523327
103434,0.6805743497450633
103435,0.7444948729734984
103436,0.4988428544801365
103437,0.9107760177333918
103438,0.1728628518183402
103439,0.1710566102266372
103440,0.5468964754061567
103441,0.15431313454642587
103442,0.2579506789298702
103443,0.20283027823803618
103444,0.14792962335481574
103445,0.457344690680182
103446,0.3495123140633327
103447,0.146680089300104
103448,0.19734375276703622
103449,0.31492479562035286
103450,0.34159655771161235
103451,0.38588307672783606
103452,0.1583021251901318
103453,0.22805653874689874
103454,0.36292468782650017
103455,0.8063585293664944
103456,0.396252465914069
103457,0.26559545537407897
103458,0.49474918550468544
103459,0.3279109521633932
103460,0.49464806678680723
103461,0.2524099440920187
103462,0.5076354387482427
103463,0.5737680853275442
103464,0.36924300246326547
103465,0.548268505262026
103466,0.15169010021691545
103467,0.8822730316159526
103468,0.8671395094409274
103469,0.9077947699242915
103470,0.6748949577149921
103471,0.21385146145066647
